ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
580,2458958.01775433,0.921,1.0,0.0,-0.011,0.0,0.0,0.0,0.010606,0.0
581,2458958.01775454,0.921,1.0,0.0,-0.011,0.0,0.0,0.0,0.010606,0.0
582,2458958.01775476,0.921,1.0,0.0,-0.011,0.0,0.0,0.0,0.010606,0.0
583,2458958.01775493,0.921,1.0,0.0,-0.011,0.0,0.0,0.0,0.010606,0.0
584,2458958.01775512,0.921,1.0,0.0,-0.011,0.0,0.0,0.0,0.010606,0.0
585,2458958.01775528,0.921,1.0,0.0,-0.011,0.0,0.0,0.0,0.010606,0.0
586,2458958.01775546,0.92,1.0,0.0,-0.011,0.0,0.0,0.0,0.010613,0.0
587,2458958.01775565,0.92,1.0,0.0,-0.011,0.0,0.0,0.0,0.010613,0.0
588,2458958.01775583,0.92,1.0,0.0,-0.011,0.0,0.0,0.0,0.010613,0.0
589,2458958.01775603,0.92,1.0,0.0,-0.011,0.0,0.0,0.0,0.010613,0.0
590,2458958.01775623,0.92,1.0,0.0,-0.011,0.0,0.0,0.0,0.010613,0.0
591,2458958.01775642,0.92,1.0,0.0,-0.011,0.0,0.0,0.0,0.010613,0.0
592,2458958.01775662,0.919,1.0,0.0,-0.011,0.0,0.0,0.0,0.01062,0.0
593,2458958.01775681,0.919,1.0,0.0,-0.011,0.0,0.0,0.0,0.01062,0.0
594,2458958.017757,0.919,1.0,0.0,-0.011,0.0,0.0,0.0,0.01062,0.0
595,2458958.01775718,0.919,1.0,0.0,-0.011,0.0,0.0,0.0,0.01062,0.0
596,2458958.01775735,0.919,1.0,0.0,-0.011,0.0,0.0,0.0,0.01062,0.0
597,2458958.01775755,0.919,1.0,0.0,-0.011,0.0,0.0,0.0,0.01062,0.0
598,2458958.01775773,0.918,1.0,0.0,-0.011,0.0,0.0,0.0,0.010626,0.0
599,2458958.01775793,0.918,1.0,0.0,-0.011,0.0,0.0,0.0,0.010626,0.0
600,2458958.01775812,0.918,1.0,0.0,-0.011,0.0,0.0,0.0,0.010626,0.0
601,2458958.01775833,0.918,1.0,0.0,-0.011,0.0,0.0,0.0,0.010626,0.0
602,2458958.01775853,0.918,1.0,0.0,-0.011,0.0,0.0,0.0,0.010626,0.0
603,2458958.0177587,0.918,1.0,0.0,-0.011,0.0,0.0,0.0,0.010626,0.0
604,2458958.01775888,0.917,1.0,0.0,-0.011,0.0,0.0,0.0,0.010632,0.0
605,2458958.01775907,0.917,1.0,0.0,-0.011,0.0,0.0,0.0,0.010632,0.0
606,2458958.01775928,0.917,1.0,0.0,-0.011,0.0,0.0,0.0,0.010632,0.0
607,2458958.01775947,0.917,1.0,0.0,-0.011,0.0,0.0,0.0,0.010632,0.0
608,2458958.01775963,0.917,1.0,0.0,-0.011,0.0,0.0,0.0,0.010632,0.0
609,2458958.0177598,0.917,1.0,0.0,-0.011,0.0,0.0,0.0,0.010632,0.0
610,2458958.01775999,0.917,1.0,0.0,-0.011,0.0,0.0,0.0,0.010632,0.0
611,2458958.01776016,0.916,1.0,0.0,-0.011,0.0,0.0,0.0,0.010637,0.0
612,2458958.01776035,0.916,1.0,0.0,-0.011,0.0,0.0,0.0,0.010637,0.0
613,2458958.01776054,0.916,1.0,0.0,-0.011,0.0,0.0,0.0,0.010637,0.0
614,2458958.01776073,0.916,1.0,0.0,-0.011,0.0,0.0,0.0,0.010637,0.0
615,2458958.01776093,0.916,1.0,0.0,-0.011,0.0,0.0,0.0,0.010637,0.0
616,2458958.01776109,0.916,1.0,0.0,-0.011,0.0,0.0,0.0,0.010637,0.0
617,2458958.01776125,0.915,1.0,0.0,-0.011,0.0,0.0,0.0,0.010642,0.0
618,2458958.01776145,0.915,1.0,0.0,-0.011,0.0,0.0,0.0,0.010642,0.0
619,2458958.01776163,0.915,1.0,0.0,-0.011,0.0,0.0,0.0,0.010642,0.0
620,2458958.01776184,0.915,1.0,0.0,-0.011,0.0,0.0,0.0,0.010642,0.0
621,2458958.01776203,0.915,1.0,0.0,-0.011,0.0,0.0,0.0,0.010642,0.0
622,2458958.01776219,0.915,1.0,0.0,-0.011,0.0,0.0,0.0,0.010642,0.0
623,2458958.0177624,0.914,1.0,0.0,-0.011,0.0,0.0,0.0,0.010648,0.0
624,2458958.01776258,0.914,1.0,0.0,-0.011,0.0,0.0,0.0,0.010648,0.0
625,2458958.01776278,0.914,1.0,0.0,-0.011,0.0,0.0,0.0,0.010648,0.0
626,2458958.01776296,0.914,1.0,0.0,-0.011,0.0,0.0,0.0,0.010648,0.0
627,2458958.01776315,0.914,1.0,0.0,-0.011,0.0,0.0,0.0,0.010648,0.0
628,2458958.01776333,0.914,1.0,0.0,-0.011,0.0,0.0,0.0,0.010648,0.0
629,2458958.01776351,0.913,1.0,0.0,-0.011,0.0,0.0,0.0,0.010653,0.0
630,2458958.0177637,0.913,1.0,0.0,-0.011,0.0,0.0,0.0,0.010653,0.0
631,2458958.01776391,0.913,1.0,0.0,-0.011,0.0,0.0,0.0,0.010653,0.0
632,2458958.01776411,0.913,1.0,0.0,-0.011,0.0,0.0,0.0,0.010653,0.0
633,2458958.01776428,0.913,1.0,0.0,-0.011,0.0,0.0,0.0,0.010653,0.0
634,2458958.01776446,0.913,1.0,0.0,-0.011,0.0,0.0,0.0,0.010653,0.0
635,2458958.01776463,0.913,1.0,0.0,-0.011,0.0,0.0,0.0,0.010653,0.0
636,2458958.01776483,0.912,1.0,0.0,-0.011,0.0,0.0,0.0,0.010657,0.0
637,2458958.01776502,0.912,1.0,0.0,-0.011,0.0,0.0,0.0,0.010657,0.0
638,2458958.01776523,0.912,1.0,0.0,-0.011,0.0,0.0,0.0,0.010657,0.0
639,2458958.01776539,0.912,1.0,0.0,-0.011,0.0,0.0,0.0,0.010657,0.0
640,2458958.0177656,0.912,1.0,0.0,-0.011,0.0,0.0,0.0,0.010657,0.0
641,2458958.01776576,0.912,1.0,0.0,-0.011,0.0,0.0,0.0,0.010657,0.0
642,2458958.01776595,0.911,1.0,0.0,-0.011,0.0,0.0,0.0,0.010662,0.0
643,2458958.01776617,0.911,1.0,0.0,-0.011,0.0,0.0,0.0,0.010662,0.0
644,2458958.01776637,0.911,1.0,0.0,-0.011,0.0,0.0,0.0,0.010662,0.0
645,2458958.01776654,0.911,1.0,0.0,-0.011,0.0,0.0,0.0,0.010662,0.0
646,2458958.01776672,0.911,1.0,0.0,-0.011,0.0,0.0,0.0,0.010662,0.0
647,2458958.0177669,0.911,1.0,0.0,-0.011,0.0,0.0,0.0,0.010662,0.0
648,2458958.01776712,0.91,1.0,0.0,-0.011,0.0,0.0,0.0,0.010666,0.0
649,2458958.01776731,0.91,1.0,0.0,-0.011,0.0,0.0,0.0,0.010666,0.0
650,2458958.01776752,0.91,1.0,0.0,-0.011,0.0,0.0,0.0,0.010666,0.0
651,2458958.01776771,0.91,1.0,0.0,-0.011,0.0,0.0,0.0,0.010666,0.0
652,2458958.01776787,0.91,1.0,0.0,-0.011,0.0,0.0,0.0,0.010666,0.0
653,2458958.01776806,0.91,1.0,0.0,-0.011,0.0,0.0,0.0,0.010666,0.0
654,2458958.01776824,0.909,1.0,0.0,-0.011,0.0,0.0,0.0,0.01067,0.0
655,2458958.01776846,0.909,1.0,0.0,-0.011,0.0,0.0,0.0,0.01067,0.0
656,2458958.01776865,0.909,1.0,0.0,-0.011,0.0,0.0,0.0,0.01067,0.0
657,2458958.01776883,0.909,1.0,0.0,-0.011,0.0,0.0,0.0,0.01067,0.0
658,2458958.01776903,0.909,1.0,0.0,-0.011,0.0,0.0,0.0,0.01067,0.0
659,2458958.01776919,0.909,1.0,0.0,-0.011,0.0,0.0,0.0,0.01067,0.0
660,2458958.01776935,0.908,1.0,0.0,-0.011,0.0,0.0,0.0,0.010674,0.0
661,2458958.01776956,0.908,1.0,0.0,-0.011,0.0,0.0,0.0,0.010674,0.0
662,2458958.01776973,0.908,1.0,0.0,-0.011,0.0,0.0,0.0,0.010674,0.0
663,2458958.01776993,0.908,1.0,0.0,-0.011,0.0,0.0,0.0,0.010674,0.0
664,2458958.01777013,0.908,1.0,0.0,-0.011,0.0,0.0,0.0,0.010674,0.0
665,2458958.01777031,0.908,1.0,0.0,-0.011,0.0,0.0,0.0,0.010674,0.0
666,2458958.01777051,0.907,1.0,0.0,-0.011,0.0,0.0,0.0,0.010678,0.0
667,2458958.01777071,0.907,1.0,0.0,-0.011,0.0,0.0,0.0,0.010678,0.0
668,2458958.01777093,0.907,1.0,0.0,-0.011,0.0,0.0,0.0,0.010678,0.0
669,2458958.01777111,0.907,1.0,0.0,-0.011,0.0,0.0,0.0,0.010678,0.0
670,2458958.01777128,0.907,1.0,0.0,-0.011,0.0,0.0,0.0,0.010678,0.0
671,2458958.01777147,0.907,1.0,0.0,-0.011,0.0,0.0,0.0,0.010678,0.0
672,2458958.01777164,0.906,1.0,0.0,-0.011,0.0,0.0,0.0,0.010681,0.0
673,2458958.01777184,0.906,1.0,0.0,-0.011,0.0,0.0,0.0,0.010681,0.0
674,2458958.01777203,0.906,1.0,0.0,-0.011,0.0,0.0,0.0,0.010681,0.0
675,2458958.01777221,0.906,1.0,0.0,-0.011,0.0,0.0,0.0,0.010681,0.0
676,2458958.01777241,0.906,1.0,0.0,-0.011,0.0,0.0,0.0,0.010681,0.0
677,2458958.01777259,0.906,1.0,0.0,-0.011,0.0,0.0,0.0,0.010681,0.0
678,2458958.01777278,0.904,1.0,0.0,-0.011,0.0,0.0,0.0,0.010685,0.0
679,2458958.01777293,0.904,1.0,0.0,-0.011,0.0,0.0,0.0,0.010685,0.0
680,2458958.01777314,0.904,1.0,0.0,-0.011,0.0,0.0,0.0,0.010685,0.0
681,2458958.01777332,0.904,1.0,0.0,-0.011,0.0,0.0,0.0,0.010685,0.0
682,2458958.01777351,0.904,1.0,0.0,-0.011,0.0,0.0,0.0,0.010685,0.0
683,2458958.01777368,0.904,1.0,0.0,-0.011,0.0,0.0,0.0,0.010685,0.0
684,2458958.01777388,0.904,1.0,0.0,-0.011,0.0,0.0,0.0,0.010685,0.0
685,2458958.01777405,0.903,1.0,0.0,-0.011,0.0,0.0,0.0,0.010688,0.0
686,2458958.01777426,0.903,1.0,0.0,-0.011,0.0,0.0,0.0,0.010688,0.0
687,2458958.01777446,0.903,1.0,0.0,-0.011,0.0,0.0,0.0,0.010688,0.0
688,2458958.01777464,0.903,1.0,0.0,-0.011,0.0,0.0,0.0,0.010688,0.0
689,2458958.01777484,0.903,1.0,0.0,-0.011,0.0,0.0,0.0,0.010688,0.0
690,2458958.01777502,0.903,1.0,0.0,-0.011,0.0,0.0,0.0,0.010688,0.0
691,2458958.01777521,0.902,1.0,0.0,-0.011,0.0,0.0,0.0,0.010691,0.0
692,2458958.01777541,0.902,1.0,0.0,-0.011,0.0,0.0,0.0,0.010691,0.0
693,2458958.01777559,0.902,1.0,0.0,-0.011,0.0,0.0,0.0,0.010691,0.0
694,2458958.01777581,0.902,1.0,0.0,-0.011,0.0,0.0,0.0,0.010691,0.0
695,2458958.017776,0.902,1.0,0.0,-0.011,0.0,0.0,0.0,0.010691,0.0
696,2458958.01777618,0.902,1.0,0.0,-0.011,0.0,0.0,0.0,0.010691,0.0
697,2458958.01777635,0.901,1.0,0.0,-0.011,0.0,0.0,0.0,0.010694,0.0
698,2458958.01777654,0.901,1.0,0.0,-0.011,0.0,0.0,0.0,0.010694,0.0
699,2458958.01777674,0.901,1.0,0.0,-0.011,0.0,0.0,0.0,0.010694,0.0
700,2458958.01777692,0.901,1.0,0.0,-0.011,0.0,0.0,0.0,0.010694,0.0
701,2458958.01777712,0.901,1.0,0.0,-0.011,0.0,0.0,0.0,0.010694,0.0
702,2458958.01777729,0.901,1.0,0.0,-0.011,0.0,0.0,0.0,0.010694,0.0
703,2458958.01777748,0.9,1.0,0.0,-0.011,0.0,0.0,0.0,0.010697,0.0
704,2458958.01777769,0.9,1.0,0.0,-0.011,0.0,0.0,0.0,0.010697,0.0
705,2458958.01777787,0.9,1.0,0.0,-0.011,0.0,0.0,0.0,0.010697,0.0
706,2458958.01777807,0.9,1.0,0.0,-0.011,0.0,0.0,0.0,0.010697,0.0
707,2458958.01777826,0.9,1.0,0.0,-0.011,0.0,0.0,0.0,0.010697,0.0
708,2458958.01777844,0.9,1.0,0.0,-0.011,0.0,0.0,0.0,0.010697,0.0
709,2458958.01777862,0.899,1.0,0.0,-0.011,0.0,0.0,0.0,0.0107,0.0
710,2458958.01777882,0.899,1.0,0.0,-0.011,0.0,0.0,0.0,0.0107,0.0
711,2458958.017779,0.899,1.0,0.0,-0.011,0.0,0.0,0.0,0.0107,0.0
712,2458958.0177792,0.899,1.0,0.0,-0.011,0.0,0.0,0.0,0.0107,0.0
713,2458958.01777937,0.899,1.0,0.0,-0.011,0.0,0.0,0.0,0.0107,0.0
714,2458958.01777957,0.899,1.0,0.0,-0.011,0.0,0.0,0.0,0.0107,0.0
715,2458958.01777975,0.898,1.0,0.0,-0.011,0.0,0.0,0.0,0.010702,0.0
716,2458958.01777993,0.898,1.0,0.0,-0.011,0.0,0.0,0.0,0.010702,0.0
717,2458958.01778014,0.898,1.0,0.0,-0.011,0.0,0.0,0.0,0.010702,0.0
718,2458958.01778034,0.898,1.0,0.0,-0.011,0.0,0.0,0.0,0.010702,0.0
719,2458958.01778054,0.898,1.0,0.0,-0.011,0.0,0.0,0.0,0.010702,0.0
720,2458958.01778073,0.898,1.0,0.0,-0.011,0.0,0.0,0.0,0.010702,0.0
721,2458958.01778091,0.897,1.0,0.0,-0.011,0.0,0.0,0.0,0.010705,0.0
722,2458958.0177811,0.897,1.0,0.0,-0.011,0.0,0.0,0.0,0.010705,0.0
723,2458958.0177813,0.897,1.0,0.0,-0.011,0.0,0.0,0.0,0.010705,0.0
724,2458958.01778152,0.897,1.0,0.0,-0.011,0.0,0.0,0.0,0.010705,0.0
725,2458958.01778168,0.897,1.0,0.0,-0.011,0.0,0.0,0.0,0.010705,0.0
726,2458958.01778188,0.897,1.0,0.0,-0.011,0.0,0.0,0.0,0.010705,0.0
727,2458958.01778205,0.897,1.0,0.0,-0.011,0.0,0.0,0.0,0.010705,0.0
728,2458958.01778223,0.896,1.0,0.0,-0.011,0.0,0.0,0.0,0.010707,0.0
729,2458958.01778244,0.896,1.0,0.0,-0.011,0.0,0.0,0.0,0.010707,0.0
730,2458958.01778265,0.896,1.0,0.0,-0.011,0.0,0.0,0.0,0.010707,0.0
731,2458958.01778282,0.896,1.0,0.0,-0.011,0.0,0.0,0.0,0.010707,0.0
732,2458958.01778302,0.896,1.0,0.0,-0.011,0.0,0.0,0.0,0.010707,0.0
733,2458958.01778321,0.896,1.0,0.0,-0.011,0.0,0.0,0.0,0.010707,0.0
734,2458958.0177834,0.895,1.0,0.0,-0.011,0.0,0.0,0.0,0.010709,0.0
735,2458958.01778359,0.895,1.0,0.0,-0.011,0.0,0.0,0.0,0.010709,0.0
736,2458958.01778378,0.895,1.0,0.0,-0.011,0.0,0.0,0.0,0.010709,0.0
737,2458958.01778396,0.895,1.0,0.0,-0.011,0.0,0.0,0.0,0.010709,0.0
738,2458958.01778417,0.895,1.0,0.0,-0.011,0.0,0.0,0.0,0.010709,0.0
739,2458958.01778436,0.895,1.0,0.0,-0.011,0.0,0.0,0.0,0.010709,0.0
740,2458958.01778454,0.894,1.0,0.0,-0.011,0.0,0.0,0.0,0.010712,0.0
741,2458958.01778472,0.894,1.0,0.0,-0.011,0.0,0.0,0.0,0.010712,0.0
742,2458958.01778491,0.894,1.0,0.0,-0.011,0.0,0.0,0.0,0.010712,0.0
743,2458958.01778509,0.894,1.0,0.0,-0.011,0.0,0.0,0.0,0.010712,0.0
744,2458958.0177853,0.894,1.0,0.0,-0.011,0.0,0.0,0.0,0.010712,0.0
745,2458958.01778547,0.894,1.0,0.0,-0.011,0.0,0.0,0.0,0.010712,0.0
746,2458958.01778565,0.893,1.0,0.0,-0.011,0.0,0.0,0.0,0.010714,0.0
747,2458958.01778593,0.893,1.0,0.0,-0.011,0.0,0.0,0.0,0.010714,0.0
748,2458958.01778611,0.893,1.0,0.0,-0.011,0.0,0.0,0.0,0.010714,0.0
749,2458958.0177863,0.893,1.0,0.0,-0.011,0.0,0.0,0.0,0.010714,0.0
750,2458958.01778652,0.893,1.0,0.0,-0.011,0.0,0.0,0.0,0.010714,0.0
751,2458958.0177867,0.892,1.0,0.0,-0.011,0.0,0.0,0.0,0.010716,0.0
752,2458958.0177869,0.892,1.0,0.0,-0.011,0.0,0.0,0.0,0.010716,0.0
753,2458958.01778709,0.892,1.0,0.0,-0.011,0.0,0.0,0.0,0.010716,0.0
754,2458958.01778728,0.892,1.0,0.0,-0.011,0.0,0.0,0.0,0.010716,0.0
755,2458958.01778748,0.892,1.0,0.0,-0.011,0.0,0.0,0.0,0.010716,0.0
756,2458958.01778765,0.892,1.0,0.0,-0.011,0.0,0.0,0.0,0.010716,0.0
757,2458958.01778782,0.892,1.0,0.0,-0.011,0.0,0.0,0.0,0.010716,0.0
758,2458958.01778803,0.891,1.0,0.0,-0.011,0.0,0.0,0.0,0.010718,0.0
759,2458958.01778824,0.891,1.0,0.0,-0.011,0.0,0.0,0.0,0.010718,0.0
760,2458958.01778844,0.891,1.0,0.0,-0.011,0.0,0.0,0.0,0.010718,0.0
761,2458958.01778863,0.891,1.0,0.0,-0.011,0.0,0.0,0.0,0.010718,0.0
762,2458958.01778881,0.891,1.0,0.0,-0.011,0.0,0.0,0.0,0.010718,0.0
763,2458958.017789,0.891,1.0,0.0,-0.011,0.0,0.0,0.0,0.010718,0.0
764,2458958.01778918,0.889,1.0,0.0,-0.011,0.0,0.0,0.0,0.01072,0.0
765,2458958.01778939,0.889,1.0,0.0,-0.011,0.0,0.0,0.0,0.01072,0.0
766,2458958.01778958,0.889,1.0,0.0,-0.011,0.0,0.0,0.0,0.01072,0.0
767,2458958.01778977,0.889,1.0,0.0,-0.011,0.0,0.0,0.0,0.01072,0.0
768,2458958.01778997,0.889,1.0,0.0,-0.011,0.0,0.0,0.0,0.01072,0.0
769,2458958.01779016,0.889,1.0,0.0,-0.011,0.0,0.0,0.0,0.01072,0.0
770,2458958.01779035,0.888,1.0,0.0,-0.011,0.0,0.0,0.0,0.010721,0.0
771,2458958.01779056,0.888,1.0,0.0,-0.011,0.0,0.0,0.0,0.010721,0.0
772,2458958.01779074,0.888,1.0,0.0,-0.011,0.0,0.0,0.0,0.010721,0.0
773,2458958.01779093,0.888,1.0,0.0,-0.011,0.0,0.0,0.0,0.010721,0.0
774,2458958.01779111,0.888,1.0,0.0,-0.011,0.0,0.0,0.0,0.010721,0.0
775,2458958.01779131,0.888,1.0,0.0,-0.011,0.0,0.0,0.0,0.010721,0.0
776,2458958.01779148,0.887,1.0,0.0,-0.011,0.0,0.0,0.0,0.010723,0.0
777,2458958.01779168,0.887,1.0,0.0,-0.011,0.0,0.0,0.0,0.010723,0.0
778,2458958.01779186,0.887,1.0,0.0,-0.011,0.0,0.0,0.0,0.010723,0.0
779,2458958.01779205,0.887,1.0,0.0,-0.011,0.0,0.0,0.0,0.010723,0.0
780,2458958.01779225,0.887,1.0,0.0,-0.011,0.0,0.0,0.0,0.010723,0.0
781,2458958.01779242,0.887,1.0,0.0,-0.011,0.0,0.0,0.0,0.010723,0.0
782,2458958.0177926,0.886,1.0,0.0,-0.011,0.0,0.0,0.0,0.010725,0.0
783,2458958.0177928,0.886,1.0,0.0,-0.011,0.0,0.0,0.0,0.010725,0.0
784,2458958.01779299,0.886,1.0,0.0,-0.011,0.0,0.0,0.0,0.010725,0.0
785,2458958.01779317,0.886,1.0,0.0,-0.011,0.0,0.0,0.0,0.010725,0.0
786,2458958.01779334,0.886,1.0,0.0,-0.011,0.0,0.0,0.0,0.010725,0.0
787,2458958.01779353,0.886,1.0,0.0,-0.011,0.0,0.0,0.0,0.010725,0.0
788,2458958.01779373,0.885,1.0,0.0,-0.011,0.0,0.0,0.0,0.010726,0.0
789,2458958.01779391,0.885,1.0,0.0,-0.011,0.0,0.0,0.0,0.010726,0.0
790,2458958.01779412,0.885,1.0,0.0,-0.011,0.0,0.0,0.0,0.010726,0.0
791,2458958.01779431,0.885,1.0,0.0,-0.011,0.0,0.0,0.0,0.010726,0.0
792,2458958.01779447,0.885,1.0,0.0,-0.011,0.0,0.0,0.0,0.010726,0.0
793,2458958.01779466,0.885,1.0,0.0,-0.011,0.0,0.0,0.0,0.010726,0.0
794,2458958.01779483,0.885,1.0,0.0,-0.011,0.0,0.0,0.0,0.010726,0.0
795,2458958.017795,0.884,1.0,0.0,-0.011,0.0,0.0,0.0,0.010728,0.0
796,2458958.01779522,0.884,1.0,0.0,-0.011,0.0,0.0,0.0,0.010728,0.0
797,2458958.0177954,0.884,1.0,0.0,-0.011,0.0,0.0,0.0,0.010728,0.0
798,2458958.01779558,0.884,1.0,0.0,-0.011,0.0,0.0,0.0,0.010728,0.0
799,2458958.0177958,0.884,1.0,0.0,-0.011,0.0,0.0,0.0,0.010728,0.0
800,2458958.01779596,0.884,1.0,0.0,-0.011,0.0,0.0,0.0,0.010728,0.0
801,2458958.01779616,0.883,1.0,0.0,-0.011,0.0,0.0,0.0,0.010729,0.0
802,2458958.01779634,0.883,1.0,0.0,-0.011,0.0,0.0,0.0,0.010729,0.0
803,2458958.01779654,0.883,1.0,0.0,-0.011,0.0,0.0,0.0,0.010729,0.0
804,2458958.01779672,0.883,1.0,0.0,-0.011,0.0,0.0,0.0,0.010729,0.0
805,2458958.01779691,0.883,1.0,0.0,-0.011,0.0,0.0,0.0,0.010729,0.0
806,2458958.01779709,0.883,1.0,0.0,-0.011,0.0,0.0,0.0,0.010729,0.0
807,2458958.01779726,0.882,1.0,0.0,-0.011,0.0,0.0,0.0,0.01073,0.0
808,2458958.01779748,0.882,1.0,0.0,-0.011,0.0,0.0,0.0,0.01073,0.0
809,2458958.01779767,0.882,1.0,0.0,-0.011,0.0,0.0,0.0,0.01073,0.0
810,2458958.01779785,0.882,1.0,0.0,-0.011,0.0,0.0,0.0,0.01073,0.0
811,2458958.01779802,0.882,1.0,0.0,-0.011,0.0,0.0,0.0,0.01073,0.0
812,2458958.01779821,0.882,1.0,0.0,-0.011,0.0,0.0,0.0,0.01073,0.0
813,2458958.01779839,0.881,1.0,0.0,-0.011,0.0,0.0,0.0,0.010732,0.0
814,2458958.01779856,0.881,1.0,0.0,-0.011,0.0,0.0,0.0,0.010732,0.0
815,2458958.01779874,0.881,1.0,0.0,-0.011,0.0,0.0,0.0,0.010732,0.0
816,2458958.01779895,0.881,1.0,0.0,-0.011,0.0,0.0,0.0,0.010732,0.0
817,2458958.01779913,0.881,1.0,0.0,-0.011,0.0,0.0,0.0,0.010732,0.0
818,2458958.01779934,0.881,1.0,0.0,-0.011,0.0,0.0,0.0,0.010732,0.0
819,2458958.01779953,0.88,1.0,0.0,-0.011,0.0,0.0,0.0,0.010733,0.0
820,2458958.01779971,0.88,1.0,0.0,-0.011,0.0,0.0,0.0,0.010733,0.0
821,2458958.01779992,0.88,1.0,0.0,-0.011,0.0,0.0,0.0,0.010733,0.0
822,2458958.01780012,0.88,1.0,0.0,-0.011,0.0,0.0,0.0,0.010733,0.0
823,2458958.01780029,0.88,1.0,0.0,-0.011,0.0,0.0,0.0,0.010733,0.0
824,2458958.01780049,0.88,1.0,0.0,-0.011,0.0,0.0,0.0,0.010733,0.0
825,2458958.01780066,0.879,1.0,0.0,-0.011,0.0,0.0,0.0,0.010734,0.0
826,2458958.01780086,0.879,1.0,0.0,-0.011,0.0,0.0,0.0,0.010734,0.0
827,2458958.01780105,0.879,1.0,0.0,-0.011,0.0,0.0,0.0,0.010734,0.0
828,2458958.01780124,0.879,1.0,0.0,-0.011,0.0,0.0,0.0,0.010734,0.0
829,2458958.01780141,0.879,1.0,0.0,-0.011,0.0,0.0,0.0,0.010734,0.0
830,2458958.0178016,0.879,1.0,0.0,-0.011,0.0,0.0,0.0,0.010734,0.0
831,2458958.01780178,0.879,1.0,0.0,-0.011,0.0,0.0,0.0,0.010734,0.0
832,2458958.01780197,0.878,1.0,0.0,-0.011,0.0,0.0,0.0,0.010735,0.0
833,2458958.01780215,0.878,1.0,0.0,-0.011,0.0,0.0,0.0,0.010735,0.0
834,2458958.01780234,0.878,1.0,0.0,-0.011,0.0,0.0,0.0,0.010735,0.0
835,2458958.01780252,0.878,1.0,0.0,-0.011,0.0,0.0,0.0,0.010735,0.0
836,2458958.01780273,0.878,1.0,0.0,-0.011,0.0,0.0,0.0,0.010735,0.0
837,2458958.01780292,0.878,1.0,0.0,-0.011,0.0,0.0,0.0,0.010735,0.0
838,2458958.01780309,0.877,1.0,0.0,-0.011,0.0,0.0,0.0,0.010736,0.0
839,2458958.0178033,0.877,1.0,0.0,-0.011,0.0,0.0,0.0,0.010736,0.0
840,2458958.01780347,0.877,1.0,0.0,-0.011,0.0,0.0,0.0,0.010736,0.0
841,2458958.01780367,0.877,1.0,0.0,-0.011,0.0,0.0,0.0,0.010736,0.0
842,2458958.01780384,0.877,1.0,0.0,-0.011,0.0,0.0,0.0,0.010736,0.0
843,2458958.01780402,0.877,1.0,0.0,-0.011,0.0,0.0,0.0,0.010736,0.0
844,2458958.01780422,0.876,1.0,0.0,-0.011,0.0,0.0,0.0,0.010737,0.0
845,2458958.01780442,0.876,1.0,0.0,-0.011,0.0,0.0,0.0,0.010737,0.0
846,2458958.01780469,0.876,1.0,0.0,-0.011,0.0,0.0,0.0,0.010737,0.0
847,2458958.01780488,0.876,1.0,0.0,-0.011,0.0,0.0,0.0,0.010737,0.0
848,2458958.01780508,0.876,1.0,0.0,-0.011,0.0,0.0,0.0,0.010737,0.0
849,2458958.01780527,0.876,1.0,0.0,-0.011,0.0,0.0,0.0,0.010737,0.0
850,2458958.01780545,0.874,1.0,0.0,-0.011,0.0,0.0,0.0,0.010738,0.0
851,2458958.01780564,0.874,1.0,0.0,-0.011,0.0,0.0,0.0,0.010738,0.0
852,2458958.01780582,0.874,1.0,0.0,-0.011,0.0,0.0,0.0,0.010738,0.0
853,2458958.01780602,0.874,1.0,0.0,-0.011,0.0,0.0,0.0,0.010738,0.0
854,2458958.01780622,0.874,1.0,0.0,-0.011,0.0,0.0,0.0,0.010738,0.0
855,2458958.01780641,0.874,1.0,0.0,-0.011,0.0,0.0,0.0,0.010738,0.0
856,2458958.01780659,0.873,1.0,0.0,-0.011,0.0,0.0,0.0,0.010739,0.0
857,2458958.01780679,0.873,1.0,0.0,-0.011,0.0,0.0,0.0,0.010739,0.0
858,2458958.01780697,0.873,1.0,0.0,-0.011,0.0,0.0,0.0,0.010739,0.0
859,2458958.01780716,0.873,1.0,0.0,-0.011,0.0,0.0,0.0,0.010739,0.0
860,2458958.01780735,0.873,1.0,0.0,-0.011,0.0,0.0,0.0,0.010739,0.0
861,2458958.01780755,0.873,1.0,0.0,-0.011,0.0,0.0,0.0,0.010739,0.0
862,2458958.01780777,0.872,1.0,0.0,-0.011,0.0,0.0,0.0,0.01074,0.0
863,2458958.01780796,0.872,1.0,0.0,-0.011,0.0,0.0,0.0,0.01074,0.0
864,2458958.01780815,0.872,1.0,0.0,-0.011,0.0,0.0,0.0,0.01074,0.0
865,2458958.01780834,0.872,1.0,0.0,-0.011,0.0,0.0,0.0,0.01074,0.0
866,2458958.01780852,0.872,1.0,0.0,-0.011,0.0,0.0,0.0,0.01074,0.0
867,2458958.01780869,0.872,1.0,0.0,-0.011,0.0,0.0,0.0,0.01074,0.0
868,2458958.01780888,0.871,1.0,0.0,-0.011,0.0,0.0,0.0,0.010741,0.0
869,2458958.01780905,0.871,1.0,0.0,-0.011,0.0,0.0,0.0,0.010741,0.0
